1.0, 0.0, 5.0, 3.0, 0.0, 0.21965317919075145, 0.005780346820809248, 0.0, 0.023121387283236993, 0.43352601156069365, 0.19653179190751446, 0.03468208092485549, 0.08670520231213873, 0.06140350798765818, 0.0877193013827006, 0.28070175647735596, 0.25438597053289413, 0.3070175548394521, 0.24561403940121332, 0.1754386027654012, 0.0, 0.0, 0.10526315619548161, 0.28070176310009426, 0.14619883398214975, 0.2456140418847402, 0.1637426937619845, 0.0, W
1.0, 0.0, 4.0, 3.0, 0.0, 0.2012987012987013, 0.0, 0.0, 0.012987012987012988, 0.461038961038961, 0.16233766233766234, 0.06493506493506493, 0.09740259740259741, 0.0, 0.0438596506913503, 0.14035087823867798, 0.2456140418847402, 0.38596491515636444, 0.1754386027654012, 0.1491228093703588, 0.0, 0.0, 0.34502924813164604, 0.07017543911933899, 0.0760233932071262, 0.2690058516131507, 0.0, 0.0, W
1.0, 0.0, 4.0, 3.0, 0.0, 0.25, 0.03125, 0.0, 0.00625, 0.38125, 0.11875, 0.0625, 0.15, 0.017543859779834747, 0.0877193013827006, 0.0877193013827006, 0.11403508981068929, 0.21929825097322464, 0.3070175498723984, 0.17543859779834747, 0.0, 0.0, 0.23976608945263755, 0.17543860110971662, 0.12865497006310356, 0.12865497337447274, 0.0, 0.0, W
1.0, 0.0, 4.0, 3.0, 0.0, 0.43478260869565216, 0.08695652173913043, 0.007905138339920948, 0.02766798418972332, 0.2845849802371542, 0.09090909090909091, 0.015810276679841896, 0.05138339920948617, 0.1315789520740509, 0.2631579016645749, 0.2543859655658404, 0.2368421107530594, 0.2982456224660079, 0.3508772055308024, 0.3508772055308024, 0.0, 0.0, 0.3801169726583693, 0.19298246254523596, 0.36257310542795396, 0.1637426945898268, 0.15789474050203958, 0.0, W
1.0, 0.0, 5.0, 3.0, 0.0, 0.33505154639175255, 0.005154639175257732, 0.0, 0.005154639175257732, 0.3865979381443299, 0.12371134020618557, 0.04639175257731959, 0.0979381443298969, 0.05263157685597738, 0.0877193013827006, 0.14035087823867798, 0.2982456187407176, 0.2631579041481018, 0.2105263148744901, 0.0877193013827006, 0.0, 0.0, 0.42105264133877224, 0.14035087823867798, 0.08771929807133144, 0.1111111127667957, 0.0, 0.0, W
1.0, 0.0, 4.0, 2.0, 0.0, 0.059322033898305086, 0.11016949152542373, 0.19491525423728814, 0.17796610169491525, 0.3050847457627119, 0.1016949152542373, 0.05084745762711865, 0.0, 0.19298246006170908, 0.19298246006170908, 0.08771929641564687, 0.0877193013827006, 0.0877193013827006, 0.3333333432674408, 0.0, 0.0, 0.0, 0.0760233932071262, 0.30994152691629195, 0.15789474050203958, 0.11111111442248027, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.1, 0.007692307692307693, 0.06153846153846154, 0.14615384615384616, 0.36153846153846153, 0.2, 0.0, 0.12307692307692308, 0.08771929889917374, 0.1754386027654012, 0.1754386027654012, 0.17543859779834747, 0.14912280440330505, 0.2017543911933899, 0.14035087823867798, 0.0, 0.0, 0.2631579041481018, 0.13450292415089077, 0.23391813205348122, 0.10526315702332391, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.040983606557377046, 0.0, 0.02459016393442623, 0.13114754098360656, 0.3524590163934426, 0.2786885245901639, 0.06557377049180328, 0.10655737704918032, 0.1228070209423701, 0.17543859283129373, 0.17543859283129373, 0.0877193013827006, 0.21929824848969778, 0.17543860028187433, 0.0, 0.0, 0.0, 0.09356725215911865, 0.1403508765829934, 0.21052631735801697, 0.19298245840602452, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.02142857142857143, 0.09285714285714286, 0.02857142857142857, 0.2785714285714286, 0.39285714285714285, 0.18571428571428572, 0.0, 0.0, 0.13157894959052405, 0.19298245509465536, 0.12280701970060666, 0.1754386027654012, 0.1754386027654012, 0.10526315619548161, 0.0877193013827006, 0.0, 0.0, 0.10526315867900848, 0.18128655354181925, 0.16959064536624485, 0.2046783674094412, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.09302325581395349, 0.08527131782945736, 0.046511627906976744, 0.20930232558139536, 0.3798449612403101, 0.14728682170542637, 0.03875968992248062, 0.0, 0.08771929641564687, 0.0877193013827006, 0.1491228093703588, 0.0877193013827006, 0.16666666666666666, 0.09649122754732768, 0.0877193013827006, 0.0, 0.0, 0.12865497006310356, 0.18128655354181925, 0.19883041249381173, 0.0, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.1037037037037037, 0.0, 0.0, 0.16296296296296298, 0.25925925925925924, 0.3333333333333333, 0.037037037037037035, 0.1037037037037037, 0.05263158058126768, 0.1842105326553186, 0.17543859779834747, 0.14035088196396828, 0.1842105289300283, 0.1754386027654012, 0.13157895083228746, 0.0, 0.0, 0.23391813370916578, 0.169590648677614, 0.17543860028187433, 0.11695906768242519, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.04878048780487805, 0.0, 0.008130081300813009, 0.11382113821138211, 0.37398373983739835, 0.2764227642276423, 0.056910569105691054, 0.12195121951219512, 0.1228070209423701, 0.17543859531482062, 0.16666666169961294, 0.0877193013827006, 0.21052631735801697, 0.17543859779834747, 0.0, 0.0, 0.0, 0.09941520790259044, 0.16374269127845764, 0.22807017299864027, 0.13450292415089077, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.075, 0.11666666666666667, 0.43333333333333335, 0.20833333333333334, 0.10833333333333334, 0.058333333333333334, 0.30701754490534466, 0.0877193013827006, 0.08771929641564687, 0.0877193013827006, 0.1842105289300283, 0.2105263223250707, 0.0, 0.0, 0.0, 0.0994152029355367, 0.239766087796953, 0.24561403857337105, 0.05847953425513373, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.023622047244094488, 0.0, 0.007874015748031496, 0.15748031496062992, 0.3937007874015748, 0.25196850393700787, 0.07086614173228346, 0.09448818897637795, 0.14912281185388565, 0.21929824848969778, 0.0877193013827006, 0.17543859283129373, 0.1754386027654012, 0.14912280812859535, 0.0877193013827006, 0.0, 0.0, 0.14035088155004713, 0.16959064619408715, 0.20467836327022976, 0.18128655354181925, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.03870967741935484, 0.09032258064516129, 0.17419354838709677, 0.14193548387096774, 0.36129032258064514, 0.17419354838709677, 0.01935483870967742, 0.0, 0.2894736925760905, 0.17543859407305717, 0.08771930014093716, 0.0877193013827006, 0.1842105289300283, 0.21052631735801697, 0.16666666915019354, 0.0, 0.0, 0.2046783690651258, 0.21052632315291298, 0.26900584664609695, 0.11695906354321374, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.05970149253731343, 0.0, 0.014925373134328358, 0.14925373134328357, 0.3358208955223881, 0.23134328358208955, 0.05970149253731343, 0.14925373134328357, 0.09649123003085454, 0.17543859779834747, 0.21929824848969778, 0.0877193013827006, 0.17543859531482062, 0.1754386027654012, 0.11403508732716243, 0.0, 0.0, 0.13450292415089077, 0.1695906470219294, 0.19883041249381173, 0.19298245840602452, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.06766917293233082, 0.0, 0.022556390977443608, 0.12781954887218044, 0.3308270676691729, 0.2781954887218045, 0.05263157894736842, 0.12030075187969924, 0.13157894710699716, 0.17543859779834747, 0.20175438622633615, 0.0877193013827006, 0.19298245012760162, 0.17543860152363777, 0.1315789520740509, 0.0, 0.0, 0.1461988314986229, 0.16959064536624485, 0.21052631404664782, 0.2046783665815989, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.027777777777777776, 0.09722222222222222, 0.11805555555555555, 0.1736111111111111, 0.3888888888888889, 0.1527777777777778, 0.041666666666666664, 0.0, 0.30701754863063496, 0.17543860028187433, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.1842105289300283, 0.18421053141355515, 0.0, 0.0, 0.08771929972701603, 0.16374269127845764, 0.39181287669473225, 0.09941520790259044, 0.0, 0.0, x
1.0, 0.0, 4.0, 3.0, 0.0, 0.03184713375796178, 0.050955414012738856, 0.07006369426751592, 0.07643312101910828, 0.5159235668789809, 0.17197452229299362, 0.06369426751592357, 0.01910828025477707, 0.0877193013827006, 0.2631578892469406, 0.15789474050203958, 0.0877193013827006, 0.15789474050203958, 0.1754386027654012, 0.2192982534567515, 0.0, 0.0, 0.11695906519889832, 0.19883041249381173, 0.42105264133877224, 0.0, 0.029239767127566867, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.038461538461538464, 0.125, 0.08653846153846154, 0.21153846153846154, 0.375, 0.08653846153846154, 0.07692307692307693, 0.0, 0.0877193013827006, 0.0877193013827006, 0.19298246006170908, 0.09649122754732768, 0.0877193013827006, 0.2631579041481018, 0.0, 0.0, 0.0, 0.19883041580518088, 0.22807017962137857, 0.11695906851026747, 0.0, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.11538461538461539, 0.046153846153846156, 0.06923076923076923, 0.07692307692307693, 0.2846153846153846, 0.26153846153846155, 0.023076923076923078, 0.12307692307692308, 0.1315789520740509, 0.17543859531482062, 0.1842105289300283, 0.10526315743724506, 0.19298245385289192, 0.16666666666666666, 0.0877193013827006, 0.0, 0.0, 0.15789474050203958, 0.16959064288271797, 0.21637426813443503, 0.1520467855864101, 0.0, 0.0, x
1.0, 0.0, 3.0, 2.0, 0.0, 0.06956521739130435, 0.06956521739130435, 0.12173913043478261, 0.06086956521739131, 0.34782608695652173, 0.1826086956521739, 0.09565217391304348, 0.05217391304347826, 0.17543859283129373, 0.10526315867900848, 0.0877193013827006, 0.0877193013827006, 0.20175439243515333, 0.21929824352264404, 0.0, 0.0, 0.0, 0.07602338906791475, 0.2982456220520867, 0.15204678310288322, 0.05847953259944916, 0.0, 0.0, x
1.0, 0.0, 3.0, 1.0, 0.0, 0.045454545454545456, 0.0, 0.09090909090909091, 0.07954545454545454, 0.4431818181818182, 0.125, 0.125, 0.09090909090909091, 0.10526315867900848, 0.2631578991810481, 0.0877193013827006, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.0, 0.08187134398354425, 0.23391813702053493, 0.10526316033469306, 0.0, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.03007518796992481, 0.15037593984962405, 0.045112781954887216, 0.21804511278195488, 0.39097744360902253, 0.15037593984962405, 0.015037593984962405, 0.0, 0.08771929641564687, 0.1754386027654012, 0.1666666716337204, 0.1491228093703588, 0.17543859779834747, 0.1754386027654012, 0.11403508981068929, 0.0, 0.0, 0.15789474050203958, 0.16959064371056026, 0.19298246171739367, 0.17543860110971662, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.040983606557377046, 0.0, 0.00819672131147541, 0.16393442622950818, 0.4016393442622951, 0.2540983606557377, 0.04918032786885246, 0.08196721311475409, 0.1666666716337204, 0.1842105289300283, 0.09649123127261798, 0.10526315867900848, 0.1842105289300283, 0.17543859779834747, 0.0, 0.0, 0.0, 0.0877193013827006, 0.16959064453840256, 0.2690058516131507, 0.0818713472949134, 0.0, 0.0, x
1.0, 0.0, 4.0, 2.0, 0.0, 0.02040816326530612, 0.1360544217687075, 0.04081632653061224, 0.2789115646258503, 0.36054421768707484, 0.1564625850340136, 0.006802721088435374, 0.0, 0.08771929641564687, 0.1491228093703588, 0.1842105189959208, 0.14912280440330505, 0.17543860152363777, 0.14912280812859535, 0.0877193013827006, 0.0, 0.0, 0.09941520541906357, 0.2046783665815989, 0.17543859200345147, 0.17543859614266288, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.06666666666666667, 0.0962962962962963, 0.05185185185185185, 0.2740740740740741, 0.4, 0.1037037037037037, 0.007407407407407408, 0.0, 0.17543860028187433, 0.19298245509465536, 0.13157894213994345, 0.14912280440330505, 0.17543860028187433, 0.17543859779834747, 0.1491228093703588, 0.0, 0.0, 0.17543859945403206, 0.24561403195063272, 0.17543859448697832, 0.1695906470219294, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 0.015748031496062992, 0.14173228346456693, 0.30708661417322836, 0.33070866141732286, 0.05511811023622047, 0.14960629921259844, 0.008771929889917374, 0.15789474050203958, 0.2192982460061709, 0.10526315371195476, 0.20175438622633615, 0.17543860152363777, 0.09649123127261798, 0.0, 0.0, 0.1228070201145278, 0.1520467864142524, 0.1637426879670885, 0.20467836492591435, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.0718954248366013, 0.0, 0.006535947712418301, 0.1830065359477124, 0.33986928104575165, 0.2549019607843137, 0.032679738562091505, 0.1111111111111111, 0.17543859655658403, 0.17543860028187433, 0.18421052396297455, 0.14035088196396828, 0.17543860028187433, 0.17543859655658403, 0.1754386027654012, 0.0, 0.0, 0.11111111359463798, 0.22222222718927595, 0.19298245840602452, 0.1812865502304501, 0.09356725215911865, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.08396946564885496, 0.11450381679389313, 0.015267175572519083, 0.3053435114503817, 0.31297709923664124, 0.1450381679389313, 0.022900763358778626, 0.0, 0.10526316116253535, 0.17543859779834747, 0.17543859779834747, 0.13157894959052405, 0.19298245881994566, 0.17543859779834747, 0.14035087823867798, 0.0, 0.0, 0.18128655354181925, 0.16959064371056026, 0.17543859945403206, 0.20467836409807205, 0.0, 0.0, X
1.0, 0.0, 4.0, 0.0, 1.0, 0.04225352112676056, 0.14788732394366197, 0.007042253521126761, 0.352112676056338, 0.2676056338028169, 0.176056338028169, 0.007042253521126761, 0.0, 0.10526316116253535, 0.1754386027654012, 0.17543859779834747, 0.1754386027654012, 0.17543859779834747, 0.17543859283129373, 0.15789474050203958, 0.0, 0.0, 0.13450292746225992, 0.16374269045061535, 0.1461988323264652, 0.1637426945898268, 0.1520467855864101, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.11805555555555555, 0.1388888888888889, 0.034722222222222224, 0.2708333333333333, 0.3125, 0.11805555555555555, 0.006944444444444444, 0.0, 0.10526316116253535, 0.17543860152363777, 0.17543860028187433, 0.17543859779834747, 0.14035087823867798, 0.1754386027654012, 0.17543859779834747, 0.0, 0.0, 0.1461988323264652, 0.20467836575375664, 0.19298246006170908, 0.2046783682372835, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.10218978102189781, 0.10948905109489052, 0.021897810218978103, 0.32116788321167883, 0.29927007299270075, 0.1386861313868613, 0.0072992700729927005, 0.0, 0.1666666716337204, 0.17543859779834747, 0.1754386027654012, 0.14035087823867798, 0.1754386027654012, 0.1754386027654012, 0.07017543787757556, 0.0, 0.0, 0.18713450762960646, 0.1637426945898268, 0.19883041249381173, 0.1695906478497717, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.015748031496062992, 0.10236220472440945, 0.015748031496062992, 0.28346456692913385, 0.3464566929133858, 0.2204724409448819, 0.015748031496062992, 0.0, 0.0877193013827006, 0.13157895083228746, 0.14035087823867798, 0.1842105289300283, 0.1491228068868319, 0.08771929641564687, 0.0877193013827006, 0.0, 0.0, 0.0818713472949134, 0.1461988314986229, 0.16374269293414223, 0.1871345043182373, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.04964539007092199, 0.0, 0.014184397163120567, 0.14184397163120568, 0.3617021276595745, 0.2695035460992908, 0.028368794326241134, 0.1347517730496454, 0.1666666716337204, 0.1754386027654012, 0.1754386027654012, 0.14912281185388565, 0.1754386027654012, 0.14035087823867798, 0.0877193013827006, 0.0, 0.0, 0.11111111442248027, 0.21052632315291298, 0.1754386027654012, 0.21637427392933103, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.037037037037037035, 0.0, 0.014814814814814815, 0.13333333333333333, 0.3851851851851852, 0.24444444444444444, 0.02962962962962963, 0.15555555555555556, 0.15789474050203958, 0.1842105289300283, 0.1842105189959208, 0.14912280440330505, 0.17543859779834747, 0.0877193013827006, 0.08771929641564687, 0.0, 0.0, 0.08771929807133144, 0.21637426813443503, 0.16959063874350655, 0.21052632066938612, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.09523809523809523, 0.10204081632653061, 0.02040816326530612, 0.272108843537415, 0.38095238095238093, 0.12244897959183673, 0.006802721088435374, 0.0, 0.15789474050203958, 0.17543859655658403, 0.1842105289300283, 0.10526316116253535, 0.19298245509465536, 0.17543859779834747, 0.1754386027654012, 0.0, 0.0, 0.19298245840602452, 0.22807017631000942, 0.21637427310148874, 0.14035088072220483, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.07534246575342465, 0.08904109589041095, 0.0273972602739726, 0.3082191780821918, 0.3150684931506849, 0.18493150684931506, 0.0, 0.0, 0.0877193013827006, 0.14912280812859535, 0.18421052396297455, 0.14035087823867798, 0.17543860028187433, 0.1315789520740509, 0.0877193013827006, 0.0877193013827006, 0.0, 0.15204678889777926, 0.1871345059739219, 0.16374269127845764, 0.19298245840602452, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.07586206896551724, 0.0, 0.013793103448275862, 0.15172413793103448, 0.3586206896551724, 0.2620689655172414, 0.027586206896551724, 0.1103448275862069, 0.10526315743724506, 0.1754386027654012, 0.19298245012760162, 0.12280701597531636, 0.17543859283129373, 0.1754386027654012, 0.09649122630556424, 0.0, 0.0, 0.07017543580796984, 0.21637427061796188, 0.1988304058710734, 0.21052631984154382, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.061946902654867256, 0.1504424778761062, 0.008849557522123894, 0.34513274336283184, 0.3274336283185841, 0.10619469026548672, 0.0, 0.0, 0.0877193013827006, 0.1228070209423701, 0.17543859655658403, 0.1754386027654012, 0.13157894710699716, 0.17543859779834747, 0.11403508981068929, 0.0, 0.0, 0.1637426945898268, 0.17543859945403206, 0.16374269045061535, 0.1520467864142524, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.11643835616438356, 0.13013698630136986, 0.10273972602739725, 0.18493150684931506, 0.3698630136986301, 0.08904109589041095, 0.00684931506849315, 0.0, 0.1842105214794477, 0.1754386027654012, 0.17543859779834747, 0.0877193013827006, 0.13157894213994345, 0.1754386027654012, 0.20175438995162645, 0.0, 0.0, 0.12280701597531636, 0.32163743012481266, 0.21052631984154382, 0.09941520624690586, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.046875, 0.0, 0.0390625, 0.1328125, 0.34375, 0.2578125, 0.046875, 0.1328125, 0.1666666716337204, 0.17543859283129373, 0.17543859779834747, 0.14912280440330505, 0.1754386027654012, 0.12280701970060666, 0.0877193013827006, 0.0, 0.0, 0.1520467855864101, 0.17543859945403206, 0.19883040918244255, 0.17543859945403206, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.025, 0.0, 0.016666666666666666, 0.10833333333333334, 0.39166666666666666, 0.225, 0.075, 0.15833333333333333, 0.1491228093703588, 0.17543859779834747, 0.1842105326553186, 0.0877193013827006, 0.12280701970060666, 0.19298245509465536, 0.0, 0.0, 0.0, 0.07017543911933899, 0.13450292332304847, 0.2456140418847402, 0.15789473967419732, 0.0, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.027210884353741496, 0.14285714285714285, 0.013605442176870748, 0.24489795918367346, 0.3877551020408163, 0.17687074829931973, 0.006802721088435374, 0.0, 0.10526316116253535, 0.17543860152363777, 0.17543860152363777, 0.14035087575515112, 0.17543859779834747, 0.1754386027654012, 0.17543860152363777, 0.1491228093703588, 0.0, 0.0877193013827006, 0.22807018210490546, 0.1812865502304501, 0.19298246171739367, 0.15789473884635502, 0.0, X
1.0, 0.0, 4.0, 2.0, 0.0, 0.07913669064748201, 0.07194244604316546, 0.04316546762589928, 0.30935251798561153, 0.381294964028777, 0.1079136690647482, 0.007194244604316547, 0.0, 0.14035088072220483, 0.17543859779834747, 0.16666666666666666, 0.13157894959052405, 0.17543859779834747, 0.1754386027654012, 0.1228070209423701, 0.0, 0.0, 0.14035088155004713, 0.21052631901370156, 0.2514619910054737, 0.12280701928668553, 0.0, 0.0, X
1.0, 0.0, 3.0, 3.0, 0.0, 0.06481481481481481, 0.0, 0.0, 0.009259259259259259, 0.4074074074074074, 0.21296296296296297, 0.19444444444444445, 0.1111111111111111, 0.12280701597531636, 0.24561403691768646, 0.28070175647735596, 0.0877193013827006, 0.0877193013827006, 0.10526316116253535, 0.0, 0.0, 0.0, 0.0994152029355367, 0.05847953094376458, 0.1637426945898268, 0.2982456203964021, 0.0, 0.0, y
1.0, 0.0, 4.0, 2.0, 0.0, 0.08108108108108109, 0.04504504504504504, 0.12612612612612611, 0.009009009009009009, 0.36036036036036034, 0.24324324324324326, 0.05405405405405406, 0.08108108108108109, 0.11403508981068929, 0.1754386027654012, 0.35087718938787776, 0.0877193013827006, 0.08771930014093716, 0.0877193013827006, 0.0, 0.0, 0.0, 0.14619883398214975, 0.1812865502304501, 0.21637427144580418, 0.05847953425513373, 0.0, 0.0, y
1.0, 0.0, 3.0, 1.0, 0.0, 0.0967741935483871, 0.03225806451612903, 0.1532258064516129, 0.11290322580645161, 0.3064516129032258, 0.14516129032258066, 0.12096774193548387, 0.03225806451612903, 0.15789474050203958, 0.1842105289300283, 0.17543859779834747, 0.0, 0.0, 0.05263157685597738, 0.0, 0.0, 0.0, 0.14035088155004713, 0.05847953425513373, 0.18128654691908094, 0.0, 0.0, 0.0, y
1.0, 0.0, 4.0, 4.0, 0.0, 0.15568862275449102, 0.07784431137724551, 0.1377245508982036, 0.0718562874251497, 0.31137724550898205, 0.16766467065868262, 0.07784431137724551, 0.0, 0.11403508981068929, 0.32456140716870624, 0.19298246254523596, 0.10526315371195476, 0.10526315371195476, 0.22807017465432486, 0.1754386027654012, 0.0, 0.0, 0.05847953425513373, 0.2222222238779068, 0.12280701928668553, 0.42690058549245197, 0.0, 0.0, y
1.0, 0.0, 3.0, 1.0, 0.0, 0.08620689655172414, 0.0603448275862069, 0.1206896551724138, 0.08620689655172414, 0.3793103448275862, 0.09482758620689655, 0.15517241379310345, 0.017241379310344827, 0.0877193013827006, 0.15789473305145899, 0.05263157685597738, 0.0, 0.0877193013827006, 0.0877193013827006, 0.0, 0.0, 0.0, 0.07017544077502356, 0.07017543580796984, 0.17543859945403206, 0.0, 0.0, 0.0, y
